"concept_artery_ventricle",0,"concept_braintissue_orifice",0
"concept_artery_ventricle",0,"concept_braintissue_orifice",0
"concept_bird_barn_owls",0,"concept_mammal_rodents",0
"concept_bird_barn_owls",0,"concept_mammal_rodents",0
"concept_bank_national",0,"concept_bank_barclays_india",0
"concept_bank_national",0,"concept_bank_barclays_india",0
"concept_retailstore_mcgraw_hill",0,"concept_dateliteral_n2007",0
"concept_retailstore_mcgraw_hill",0,"concept_dateliteral_n2007",0
"concept_city_giles",0,"concept_stateorprovince_virginia",0
"concept_city_giles",0,"concept_stateorprovince_virginia",0
"concept_radiostation_wfmt",0,"concept_city_chicago",0
"concept_radiostation_wfmt",0,"concept_city_chicago",0
"concept_book_don_quixote",0,"concept_writer_cervantes",0
"concept_book_don_quixote",0,"concept_writer_cervantes",0
"concept_athlete_bruce_gradkowski",0,"concept_awardtrophytournament_super_bowl_xlii",0
"concept_athlete_bruce_gradkowski",0,"concept_awardtrophytournament_super_bowl_xlii",0
"concept_clothing_jumper",0,"concept_clothing_blue_shirt",0
"concept_clothing_jumper",0,"concept_clothing_blue_shirt",0
"concept_sportsequipment_top",0,"concept_city_volcano",0
"concept_sportsequipment_top",0,"concept_city_volcano",0
"concept_sportsteam_detroit_lions",0,"concept_sport_football",0
"concept_sportsteam_detroit_lions",0,"concept_sport_football",0
"concept_sportsteam_lsu_tigers",0,"concept_personmexico_ncaa",0
"concept_sportsteam_lsu_tigers",0,"concept_personmexico_ncaa",0
"concept_sportsteam_st__johns_red_storm",0,"concept_sportsleague_ncaa",0
"concept_sportsteam_st__johns_red_storm",0,"concept_sportsleague_ncaa",0
"concept_mammal_large_mammals",0,"concept_animal_humans",0
"concept_mammal_large_mammals",0,"concept_animal_humans",0
"concept_personmexico_ncaa",0,"concept_sportsteam_augustana_vikings",0
"concept_personmexico_ncaa",0,"concept_sportsteam_augustana_vikings",0
"concept_agriculturalproduct_products",0,"concept_agriculturalproduct_olive_oils",0
"concept_agriculturalproduct_products",0,"concept_agriculturalproduct_olive_oils",0
"concept_clothing_dress_shoes",0,"concept_visualizableobject_shirt",0
"concept_clothing_dress_shoes",0,"concept_visualizableobject_shirt",0
"concept_mammal_tigers",0,"concept_animal_carnivores",0
"concept_mammal_tigers",0,"concept_animal_carnivores",0
"concept_company_pbs",0,"concept_televisionstation_kcdt_tv",0
"concept_company_pbs",0,"concept_televisionstation_kcdt_tv",0
"concept_company_cbc",0,"concept_academicfield_news",0
"concept_company_cbc",0,"concept_academicfield_news",0
"concept_bird_dabblers",0,"48.0054900000000,-53.2202700000000",0
"concept_bird_dabblers",0,"48.0054900000000,-53.2202700000000",0
"concept_lake_lake_hatchineha",0,"concept_stateorprovince_florida",0
"concept_lake_lake_hatchineha",0,"concept_stateorprovince_florida",0
"concept_buildingfeature_doors",0,"concept_date_n1922",0
"concept_buildingfeature_doors",0,"concept_date_n1922",0
"concept_emotion_anxiety",0,"concept_disease_health_conditions",0
"concept_emotion_anxiety",0,"concept_disease_health_conditions",0
"concept_drug_ssris",0,"concept_disease_depression",0
"concept_drug_ssris",0,"concept_disease_depression",0
"concept_mlauthor_research",0,"concept_eventoutcome_result",0
"concept_mlauthor_research",0,"concept_eventoutcome_result",0
"concept_city_hudson",0,"concept_stateorprovince_ohio",0
"concept_city_hudson",0,"concept_stateorprovince_ohio",0
"concept_emotion_shame",0,"concept_disease_cancer",0
"concept_emotion_shame",0,"concept_disease_cancer",0
"concept_profession_individuals",0,"concept_profession_physicians",0
"concept_profession_individuals",0,"concept_profession_physicians",0
"concept_sportsteam_white_sox",0,"concept_sportsteam_new_york_mets",0
"concept_sportsteam_white_sox",0,"concept_sportsteam_new_york_mets",0
"concept_winery_morgan",0,"concept_economicsector_investment",0
"concept_winery_morgan",0,"concept_economicsector_investment",0
"concept_athlete_thome",0,"concept_sportsteam_white_sox",0
"concept_athlete_thome",0,"concept_sportsteam_white_sox",0
"concept_bank_national",0,"concept_country_netherlands",0
"concept_bank_national",0,"concept_country_netherlands",0
"concept_hotel_best_western_international",0,"concept_city_toronto",0
"concept_hotel_best_western_international",0,"concept_city_toronto",0
"concept_animal_creatures",0,"concept_mammal_horses",0
"concept_animal_creatures",0,"concept_mammal_horses",0
"concept_scientificterm_moment_generating_functions",0,"concept_scientificterm_chernoff_bounds",0
"concept_scientificterm_moment_generating_functions",0,"concept_scientificterm_chernoff_bounds",0
"concept_governmentorganization_action",0,"concept_dateliteral_n2007",0
"concept_governmentorganization_action",0,"concept_dateliteral_n2007",0
"concept_fruit_vegetables",0,"concept_disease_stomach_cancer",0
"concept_fruit_vegetables",0,"concept_disease_stomach_cancer",0
"concept_televisionstation_wsym",0,"concept_televisionnetwork_fox",0
"concept_televisionstation_wsym",0,"concept_televisionnetwork_fox",0
"concept_city_construction",0,"concept_year_n1995",0
"concept_city_construction",0,"concept_year_n1995",0
"concept_university_reasons",0,"concept_book_new",0
"concept_university_reasons",0,"concept_book_new",0
"concept_sportsteam_clark_atlanta_panthers",0,"concept_sportsleague_ncaa",0
"concept_sportsteam_clark_atlanta_panthers",0,"concept_sportsleague_ncaa",0
"concept_hotel_grange_holborn",0,"concept_city_london_city",0
"concept_hotel_grange_holborn",0,"concept_city_london_city",0
"concept_televisionstation_wrdw",0,"concept_website_cbs",0
"concept_televisionstation_wrdw",0,"concept_website_cbs",0
"concept_chemical_natural_gas",0,"concept_chemical_crude_oil",0
"concept_chemical_natural_gas",0,"concept_chemical_crude_oil",0
"concept_athlete_jeremy_bates",0,"concept_awardtrophytournament_super_bowl",0
"concept_athlete_jeremy_bates",0,"concept_awardtrophytournament_super_bowl",0
"concept_male_chris_martin",0,"concept_celebrity_gwyneth_paltrow",0
"concept_male_chris_martin",0,"concept_celebrity_gwyneth_paltrow",0
"concept_drug_demadex",0,"concept_disease_side_effects",0
"concept_drug_demadex",0,"concept_disease_side_effects",0
"concept_street_rowe_street",0,"40.7959300000000,-74.1848700000000",0
"concept_street_rowe_street",0,"40.7959300000000,-74.1848700000000",0
"concept_profession_professionals",0,"concept_profession_orthopedic_surgeons",0
"concept_profession_professionals",0,"concept_profession_orthopedic_surgeons",0
"concept_male_years",0,"concept_trainstation_south_central",0
"concept_male_years",0,"concept_trainstation_south_central",0
"concept_chemical_dioxide",0,"concept_chemical_plastics",0
"concept_chemical_dioxide",0,"concept_chemical_plastics",0
"concept_book_education",0,"concept_date_n1999",0
"concept_book_education",0,"concept_date_n1999",0
"concept_athlete_tim_thomas",0,"concept_sportsleague_nhl",0
"concept_athlete_tim_thomas",0,"concept_sportsleague_nhl",0
"concept_radiostation_wisn_tv",0,"concept_city_abc",0
"concept_radiostation_wisn_tv",0,"concept_city_abc",0
"concept_newspaper_enquirer",0,"concept_city_cincinnati",0
"concept_newspaper_enquirer",0,"concept_city_cincinnati",0
"concept_food_oil",0,"concept_fruit_lemons",0
"concept_food_oil",0,"concept_fruit_lemons",0
"concept_musicalbum_trouble",0,"concept_weatherphenomenon_new",0
"concept_musicalbum_trouble",0,"concept_weatherphenomenon_new",0
"concept_athlete_mitch_talbot",0,"concept_sportsleague_mlb",0
"concept_athlete_mitch_talbot",0,"concept_sportsleague_mlb",0
"concept_stateorprovince_delhi",0,"concept_city_delhi",0
"concept_stateorprovince_delhi",0,"concept_city_delhi",0
"concept_company_fidelity_investments",0,"concept_ceo_abigail_johnson",0
"concept_company_fidelity_investments",0,"concept_ceo_abigail_johnson",0
"concept_book_bible",0,"concept_personeurope_samuel",0
"concept_book_bible",0,"concept_personeurope_samuel",0
"concept_stateorprovince_tennessee",0,"concept_coach_kiffin",0
"concept_stateorprovince_tennessee",0,"concept_coach_kiffin",0
"concept_sportsteam_monterey_institute_of_international_studies",0,"concept_sportsleague_international",0
"concept_sportsteam_monterey_institute_of_international_studies",0,"concept_sportsleague_international",0
"concept_city_kelso",0,"concept_river_cowlitz",0
"concept_city_kelso",0,"concept_river_cowlitz",0
"concept_writer_husain_haddawy",0,"concept_book_the_arabian_nights",0
"concept_writer_husain_haddawy",0,"concept_book_the_arabian_nights",0
"concept_lake_new",0,"concept_country_pacific_islands",0
"concept_lake_new",0,"concept_country_pacific_islands",0
"concept_sportsteam_old_dominion_monarchs",0,"concept_personmexico_ncaa",0
"concept_sportsteam_old_dominion_monarchs",0,"concept_personmexico_ncaa",0
"concept_profession_sales",0,"concept_sportsequipment_products",0
"concept_profession_sales",0,"concept_sportsequipment_products",0
"concept_invertebrate_spider",0,"concept_bird_black_widow",0
"concept_invertebrate_spider",0,"concept_bird_black_widow",0
"concept_country_left_parties",0,"concept_date_n1996",0
"concept_country_left_parties",0,"concept_date_n1996",0
"concept_personmexico_ncaa",0,"concept_sportsteam_winston_salem_state_rams",0
"concept_personmexico_ncaa",0,"concept_sportsteam_winston_salem_state_rams",0
"concept_sportsteam_red_sox_this_season",0,"concept_awardtrophytournament_world_series",0
"concept_sportsteam_red_sox_this_season",0,"concept_awardtrophytournament_world_series",0
"concept_academicfield_arts",0,"concept_university_washington_university",0
"concept_academicfield_arts",0,"concept_university_washington_university",0
"concept_writer_arthur_golden",0,"concept_book_memoirs_of_a_geisha_a_novel",0
"concept_writer_arthur_golden",0,"concept_book_memoirs_of_a_geisha_a_novel",0
"concept_politicianus_mrs__clinton",0,"concept_politician_clinton",0
"concept_politicianus_mrs__clinton",0,"concept_politician_clinton",0
"concept_person_janet",0,"concept_university_college",0
"concept_person_janet",0,"concept_university_college",0
"concept_governmentorganization_federal_register",0,"concept_date_n2003",0
"concept_governmentorganization_federal_register",0,"concept_date_n2003",0
"concept_sportsteam_oakland_raiders",0,"concept_athlete_john_madden",0
"concept_sportsteam_oakland_raiders",0,"concept_athlete_john_madden",0
"concept_visualizablething_laundry",0,"concept_visualizablething_bathroom",0
"concept_visualizablething_laundry",0,"concept_visualizablething_bathroom",0
"concept_animal_chicken001",0,"concept_nut_tortillas",0
"concept_animal_chicken001",0,"concept_nut_tortillas",0
"concept_stateorprovince_utah",0,"concept_stateorprovince_idaho",0
"concept_stateorprovince_utah",0,"concept_stateorprovince_idaho",0
"concept_bedroomitem_bed",0,"concept_officebuildingroom_bedroom_cabins",0
"concept_bedroomitem_bed",0,"concept_officebuildingroom_bedroom_cabins",0
"concept_musician_paul",0,"concept_musicartist_elton_john",0
"concept_musician_paul",0,"concept_musicartist_elton_john",0
"concept_island_antipaxos",0,"39.1512500000000,20.2272200000000",0
"concept_island_antipaxos",0,"39.1512500000000,20.2272200000000",0
"concept_company_disney_feature_animation",0,"concept_ceo_jeffrey_katzenberg",0
"concept_company_disney_feature_animation",0,"concept_ceo_jeffrey_katzenberg",0
"concept_televisionstation_kwse",0,"concept_company_pbs",0
"concept_televisionstation_kwse",0,"concept_company_pbs",0
"concept_governmentorganization_high_court",0,"concept_dateliteral_n2006",0
"concept_governmentorganization_high_court",0,"concept_dateliteral_n2006",0
"concept_drug_ultracet",0,"concept_disease_side_effects",0
"concept_drug_ultracet",0,"concept_disease_side_effects",0
"concept_profession_services",0,"concept_profession_consultants",0
"concept_profession_services",0,"concept_profession_consultants",0
"concept_vein_three_days",0,"concept_weatherphenomenon_new",0
"concept_vein_three_days",0,"concept_weatherphenomenon_new",0
"concept_city_merriam",0,"concept_stateorprovince_kansas",0
"concept_city_merriam",0,"concept_stateorprovince_kansas",0
"concept_televisionstation_kstr_tv",0,"concept_food_ind",0
"concept_televisionstation_kstr_tv",0,"concept_food_ind",0
"concept_language_ilocano",0,"16.9166700000000,120.4666700000000",0
"concept_language_ilocano",0,"16.9166700000000,120.4666700000000",0
"concept_writer_dmitry_glukhovsky",0,"concept_videogame_metro_2033",0
"concept_writer_dmitry_glukhovsky",0,"concept_videogame_metro_2033",0
"concept_roadaccidentevent_p_m__saturday",0,"concept_date_community",0
"concept_roadaccidentevent_p_m__saturday",0,"concept_date_community",0
"concept_vehicle_registration",0,"concept_dateliteral_n2002",0
"concept_vehicle_registration",0,"concept_dateliteral_n2002",0
"concept_director_michael_bay",0,"concept_movie_transformers",0
"concept_director_michael_bay",0,"concept_movie_transformers",0
"concept_emotion_civic_pride",0,"45.8609500000000,-122.8089900000000",0
"concept_emotion_civic_pride",0,"45.8609500000000,-122.8089900000000",0
"concept_musicartist_american",0,"concept_city_cypress",0
"concept_musicartist_american",0,"concept_city_cypress",0
"concept_building_times",0,"concept_city_denver",0
"concept_building_times",0,"concept_city_denver",0
"concept_athlete_casey_mcgehee",0,"concept_sportsteamposition_center",0
"concept_athlete_casey_mcgehee",0,"concept_sportsteamposition_center",0
"concept_building_lady_luck",0,"concept_building_vegas",0
"concept_building_lady_luck",0,"concept_building_vegas",0
"concept_lake_acarnania",0,"38.5000000000000,21.5000000000000",0
"concept_lake_acarnania",0,"38.5000000000000,21.5000000000000",0
"concept_governmentorganization_clients",0,"concept_crimeorcharge_violent_crimes",0
"concept_governmentorganization_clients",0,"concept_crimeorcharge_violent_crimes",0
"concept_jobposition_music_director",0,"concept_date_n2003",0
"concept_jobposition_music_director",0,"concept_date_n2003",0
"concept_academicfield_law",0,"concept_university_mcgill_university",0
"concept_academicfield_law",0,"concept_university_mcgill_university",0
"concept_artery_vessels",0,"concept_artery_dorsal_aorta",0
"concept_artery_vessels",0,"concept_artery_dorsal_aorta",0
"concept_mammal_jaguars",0,"concept_mammal_animals",0
"concept_mammal_jaguars",0,"concept_mammal_animals",0
"concept_tradeunion_labor",0,"concept_dateliteral_n2007",0
"concept_tradeunion_labor",0,"concept_dateliteral_n2007",0
"concept_journalist_joel_achenbach",0,"concept_city_washington_d_c",0
"concept_journalist_joel_achenbach",0,"concept_city_washington_d_c",0
"concept_country_republic",0,"concept_country_darfur",0
"concept_country_republic",0,"concept_country_darfur",0
"concept_city_number",0,"concept_eventoutcome_result",0
"concept_city_number",0,"concept_eventoutcome_result",0
"concept_agriculturalproduct_oilseeds",0,"concept_visualizablething_canola",0
"concept_agriculturalproduct_oilseeds",0,"concept_visualizablething_canola",0
"concept_sportsteam_stanford",0,"concept_sportsteam_uconn",0
"concept_sportsteam_stanford",0,"concept_sportsteam_uconn",0
"concept_fungus_bloodstream",0,"concept_website_blood",0
