"/m/015gw6",0,"/m/0h0yt",0
"/m/015gw6",0,"/m/0h0yt",0
"/m/04rzd",0,"/m/02w3w",0
"/m/04rzd",0,"/m/02w3w",0
"/m/01dbgw",0,"/m/0283_zv",0
"/m/01dbgw",0,"/m/0283_zv",0
"/m/02g_6x",0,"/m/04n7ps6",0
"/m/02g_6x",0,"/m/04n7ps6",0
"/m/02p86pb",0,"/m/09c7w0",0
"/m/02p86pb",0,"/m/09c7w0",0
"/m/01q7cb_",0,"/m/05fkf",0
"/m/01q7cb_",0,"/m/05fkf",0
"/m/04yj5z",0,"/m/01ls2",0
"/m/04yj5z",0,"/m/01ls2",0
"/m/02rb84n",0,"/m/02n4kr",0
"/m/02rb84n",0,"/m/02n4kr",0
"/m/07y9k",0,"/m/02_t6d",0
"/m/07y9k",0,"/m/02_t6d",0
"/m/01vs4ff",0,"/m/028tv0",0
"/m/01vs4ff",0,"/m/028tv0",0
"/m/01jszm",0,"/m/03g3w",0
"/m/01jszm",0,"/m/03g3w",0
"/m/0g0x9c",0,"/m/09nqf",0
"/m/0g0x9c",0,"/m/09nqf",0
"/m/055td_",0,"/m/09vw2b7",0
"/m/055td_",0,"/m/09vw2b7",0
"/m/0gs6vr",0,"/m/0dxmyh",0
"/m/0gs6vr",0,"/m/0dxmyh",0
"/m/09c7w0",0,"/m/025rst1",0
"/m/09c7w0",0,"/m/025rst1",0
"/m/04nnpw",0,"/m/03rjj",0
"/m/04nnpw",0,"/m/03rjj",0
"/m/0mhfr",0,"/m/01kph_c",0
"/m/0mhfr",0,"/m/01kph_c",0
"/m/03ksy",0,"/m/063vn",0
"/m/03ksy",0,"/m/063vn",0
"/m/01pgk0",0,"/m/01s7ns",0
"/m/01pgk0",0,"/m/01s7ns",0
"/m/01pjr7",0,"/m/01_d4",0
"/m/01pjr7",0,"/m/01_d4",0
"/m/05pdh86",0,"/m/05r4w",0
"/m/05pdh86",0,"/m/05r4w",0
"/m/013b2h",0,"/m/01m1dzc",0
"/m/013b2h",0,"/m/01m1dzc",0
"/m/0_ytw",0,"/m/08mbj5d",0
"/m/0_ytw",0,"/m/08mbj5d",0
"/m/01tw31",0,"/m/0nbcg",0
"/m/01tw31",0,"/m/0nbcg",0
"/m/01pq4w",0,"/m/0g26h",0
"/m/01pq4w",0,"/m/0g26h",0
"/m/01hvv0",0,"/m/03yf4d",0
"/m/01hvv0",0,"/m/03yf4d",0
"/m/0300cp",0,"/m/08mbj5d",0
"/m/0300cp",0,"/m/08mbj5d",0
"/m/0168dy",0,"/m/086sj",0
"/m/0168dy",0,"/m/086sj",0
"/m/028kj0",0,"/m/09c7w0",0
"/m/028kj0",0,"/m/09c7w0",0
"/m/018ygt",0,"/m/09sdmz",0
"/m/018ygt",0,"/m/09sdmz",0
"/m/018wdw",0,"/m/073h5b",0
"/m/018wdw",0,"/m/073h5b",0
"/m/02jd_7",0,"/m/08mbj5d",0
"/m/02jd_7",0,"/m/08mbj5d",0
"/m/08952r",0,"/m/018grr",0
"/m/08952r",0,"/m/018grr",0
"/m/03bx0bm",0,"/m/0j210",0
"/m/03bx0bm",0,"/m/0j210",0
"/m/01vz80y",0,"/m/0gr51",0
"/m/01vz80y",0,"/m/0gr51",0
"/m/02rg_4",0,"/m/08mbj5d",0
"/m/02rg_4",0,"/m/08mbj5d",0
"/m/0ctw_b",0,"/m/0l998",0
"/m/0ctw_b",0,"/m/0l998",0
"/m/037mh8",0,"/m/0fdys",0
"/m/037mh8",0,"/m/0fdys",0
"/m/013qvn",0,"/m/01d_h8",0
"/m/013qvn",0,"/m/01d_h8",0
"/m/06lgq8",0,"/m/04myfb7",0
"/m/06lgq8",0,"/m/04myfb7",0
"/m/0htww",0,"/m/0b80__",0
"/m/0htww",0,"/m/0b80__",0
"/m/030wkp",0,"/m/01v3s2_",0
"/m/030wkp",0,"/m/01v3s2_",0
"/m/05qsxy",0,"/m/070w7s",0
"/m/05qsxy",0,"/m/070w7s",0
"/m/025sc50",0,"/m/01vs73g",0
"/m/025sc50",0,"/m/01vs73g",0
"/m/0k3jq",0,"/m/0k3gj",0
"/m/0k3jq",0,"/m/0k3gj",0
"/m/016zdd",0,"/m/07sp4l",0
"/m/016zdd",0,"/m/07sp4l",0
"/m/0by1wkq",0,"/m/02r96rf",0
"/m/0by1wkq",0,"/m/02r96rf",0
"/m/016zp5",0,"/m/01ps2h8",0
"/m/016zp5",0,"/m/01ps2h8",0
"/m/029h45",0,"/m/0gqz2",0
"/m/029h45",0,"/m/0gqz2",0
"/m/08hmch",0,"/m/03rk0",0
"/m/08hmch",0,"/m/03rk0",0
"/m/05lnk0",0,"/m/05zppz",0
"/m/05lnk0",0,"/m/05zppz",0
"/m/069nzr",0,"/m/05zppz",0
"/m/069nzr",0,"/m/05zppz",0
"/m/086k8",0,"/m/0sxgv",0
"/m/086k8",0,"/m/0sxgv",0
"/m/07vfy4",0,"/m/01chg",0
"/m/07vfy4",0,"/m/01chg",0
"/m/0j1yf",0,"/m/0320jz",0
"/m/0j1yf",0,"/m/0320jz",0
"/m/0ljbg",0,"/m/02sdk9v",0
"/m/0ljbg",0,"/m/02sdk9v",0
"/m/0cqt90",0,"/m/0rqf1",0
"/m/0cqt90",0,"/m/0rqf1",0
"/m/09qvms",0,"/m/02p65p",0
"/m/09qvms",0,"/m/02p65p",0
"/m/0fsw_7",0,"/m/09c7w0",0
"/m/0fsw_7",0,"/m/09c7w0",0
"/m/0hndn2q",0,"/m/081lh",0
"/m/0hndn2q",0,"/m/081lh",0
"/m/02p3cr5",0,"/m/01wrcxr",0
"/m/02p3cr5",0,"/m/01wrcxr",0
"/m/0j6cj",0,"/m/03rjj",0
"/m/0j6cj",0,"/m/03rjj",0
"/m/011yqc",0,"/m/09c7w0",0
"/m/011yqc",0,"/m/09c7w0",0
"/m/02r9p0c",0,"/m/081jbk",0
"/m/02r9p0c",0,"/m/081jbk",0
"/m/05zm34",0,"/m/05l71",0
"/m/05zm34",0,"/m/05l71",0
"/m/025vl4m",0,"/m/026n3rs",0
"/m/025vl4m",0,"/m/026n3rs",0
"/m/06k75",0,"/m/04w8f",0
"/m/06k75",0,"/m/04w8f",0
"/m/0dqcm",0,"/m/04wddl",0
"/m/0dqcm",0,"/m/04wddl",0
"/m/01dbgw",0,"/m/04ztj",0
"/m/01dbgw",0,"/m/04ztj",0
"/m/01pllx",0,"/m/01z7s_",0
"/m/01pllx",0,"/m/01z7s_",0
"/m/03xsby",0,"/m/05m_jsg",0
"/m/03xsby",0,"/m/05m_jsg",0
"/m/07s846j",0,"/m/017s11",0
"/m/07s846j",0,"/m/017s11",0
"/m/05pq9",0,"/m/028kk_",0
"/m/05pq9",0,"/m/028kk_",0
"/m/0l6wj",0,"/m/05zppz",0
"/m/0l6wj",0,"/m/05zppz",0
"/m/0170xl",0,"/m/03bxz7",0
"/m/0170xl",0,"/m/03bxz7",0
"/m/03_d0",0,"/m/04zwjd",0
"/m/03_d0",0,"/m/04zwjd",0
"/m/01qqtr",0,"/m/01y9r2",0
"/m/01qqtr",0,"/m/01y9r2",0
"/m/0342h",0,"/m/0319l",0
"/m/0342h",0,"/m/0319l",0
"/m/0dfw0",0,"/m/0ddt_",0
"/m/0dfw0",0,"/m/0ddt_",0
"/m/0f2r6",0,"/m/0jcgs",0
"/m/0f2r6",0,"/m/0jcgs",0
"/m/09c7w0",0,"/m/02kbtf",0
"/m/09c7w0",0,"/m/02kbtf",0
"/m/073w14",0,"/m/016vg8",0
"/m/073w14",0,"/m/016vg8",0
"/m/01kymm",0,"/m/016z4k",0
"/m/01kymm",0,"/m/016z4k",0
"/m/01_4lx",0,"/m/02_286",0
"/m/01_4lx",0,"/m/02_286",0
"/m/02qyntr",0,"/m/09gq0x5",0
"/m/02qyntr",0,"/m/09gq0x5",0
"/m/085h1",0,"/m/07dzf",0
"/m/085h1",0,"/m/07dzf",0
"/m/0_jq4",0,"/m/02hcv8",0
"/m/0_jq4",0,"/m/02hcv8",0
"/m/099jhq",0,"/m/08fn5b",0
"/m/099jhq",0,"/m/08fn5b",0
"/m/01y9xg",0,"/m/01y665",0
"/m/01y9xg",0,"/m/01y665",0
"/m/01scmq",0,"/m/020mfr",0
"/m/01scmq",0,"/m/020mfr",0
"/m/016lh0",0,"/m/07p__7",0
"/m/016lh0",0,"/m/07p__7",0
"/m/020h2v",0,"/m/03wjm2",0
"/m/020h2v",0,"/m/03wjm2",0
"/m/027ct7c",0,"/m/01pvkk",0
"/m/027ct7c",0,"/m/01pvkk",0
"/m/05g2b",0,"/m/08mbj5d",0
"/m/05g2b",0,"/m/08mbj5d",0
"/m/047fwlg",0,"/m/02sdk9v",0
"/m/047fwlg",0,"/m/02sdk9v",0
"/m/05b__vr",0,"/m/03h3vtz",0
"/m/05b__vr",0,"/m/03h3vtz",0
"/m/01dnws",0,"/m/02dw1_",0
"/m/01dnws",0,"/m/02dw1_",0
"/m/05kfs",0,"/m/016kv6",0
"/m/05kfs",0,"/m/016kv6",0
"/m/02glc4",0,"/m/06f0dc",0
"/m/02glc4",0,"/m/06f0dc",0
"/m/05qx1",0,"/m/07t65",0
"/m/05qx1",0,"/m/07t65",0
"/m/09c7w0",0,"/m/0n5kc",0
"/m/09c7w0",0,"/m/0n5kc",0
"/m/09ly2r6",0,"/m/0csdzz",0
"/m/09ly2r6",0,"/m/0csdzz",0
"/m/02lfcm",0,"/m/03zyvw",0
"/m/02lfcm",0,"/m/03zyvw",0
"/m/02q5xsx",0,"/m/030qb3t",0
"/m/02q5xsx",0,"/m/030qb3t",0
"/m/087pfc",0,"/m/015fr",0
"/m/087pfc",0,"/m/015fr",0
"/m/0bcp9b",0,"/m/064_8sq",0
"/m/0bcp9b",0,"/m/064_8sq",0
"/m/0fpgp26",0,"/m/05r4w",0
"/m/0fpgp26",0,"/m/05r4w",0
"/m/0d4fqn",0,"/m/02pp_q_",0
"/m/0d4fqn",0,"/m/02pp_q_",0
"/m/02y_lrp",0,"/m/0p__8",0
"/m/02y_lrp",0,"/m/0p__8",0
"/m/01kyvx",0,"/m/015qy1",0
"/m/01kyvx",0,"/m/015qy1",0
"/m/02k1b",0,"/m/01ls2",0
"/m/02k1b",0,"/m/01ls2",0
"/m/0137g1",0,"/m/026t6",0
"/m/0137g1",0,"/m/026t6",0
"/m/0k7tq",0,"/m/035qy",0
"/m/0k7tq",0,"/m/035qy",0
"/m/01vs_v8",0,"/m/09jwl",0
"/m/01vs_v8",0,"/m/09jwl",0
"/m/0fsb_6",0,"/m/02g_7z",0
"/m/0fsb_6",0,"/m/02g_7z",0
"/m/07y_r",0,"/m/02hrh1q",0
"/m/07y_r",0,"/m/02hrh1q",0
"/m/03ksy",0,"/m/02cm61",0
"/m/03ksy",0,"/m/02cm61",0
"/m/01zqy6t",0,"/m/01zqy6t",0
"/m/01zqy6t",0,"/m/01zqy6t",0
"/m/01gqfm",0,"/m/0k6nt",0
"/m/01gqfm",0,"/m/0k6nt",0
"/m/023l9y",0,"/m/04rzd",0
"/m/023l9y",0,"/m/04rzd",0
"/m/075wx7_",0,"/m/09nqf",0
"/m/075wx7_",0,"/m/09nqf",0
"/m/0h95927",0,"/m/03hj5vf",0
"/m/0h95927",0,"/m/03hj5vf",0
"/m/02x3y41",0,"/m/0237jb",0
"/m/02x3y41",0,"/m/0237jb",0
"/m/012vct",0,"/m/0gq9h",0
"/m/012vct",0,"/m/0gq9h",0
"/m/011_6p",0,"/m/06rvn",0
"/m/011_6p",0,"/m/06rvn",0
"/m/02sdk9v",0,"/m/09rntd",0
"/m/02sdk9v",0,"/m/09rntd",0
"/m/01pcdn",0,"/m/015c2f",0
"/m/01pcdn",0,"/m/015c2f",0
"/m/0glt670",0,"/m/01wgfp6",0
"/m/0glt670",0,"/m/01wgfp6",0
"/m/02lgj6",0,"/m/02lgfh",0
"/m/02lgj6",0,"/m/02lgfh",0
"/m/01_0f7",0,"/m/021yc7p",0
"/m/01_0f7",0,"/m/021yc7p",0
"/m/0342h",0,"/m/0dwt5",0
"/m/0342h",0,"/m/0dwt5",0
"/m/05bp8g",0,"/m/05dfy_",0
"/m/05bp8g",0,"/m/05dfy_",0
"/m/0hfjk",0,"/m/018f8",0
"/m/0hfjk",0,"/m/018f8",0
"/m/02_hj4",0,"/m/03gjzk",0
"/m/02_hj4",0,"/m/03gjzk",0
"/m/0443y3",0,"/m/09c7w0",0
"/m/0443y3",0,"/m/09c7w0",0
"/m/0b4rf3",0,"/m/0dxtg",0
"/m/0b4rf3",0,"/m/0dxtg",0
"/m/06cv1",0,"/m/02jknp",0
"/m/06cv1",0,"/m/02jknp",0
"/m/01s0ps",0,"/m/0g2dz",0
"/m/01s0ps",0,"/m/0g2dz",0
"/m/07kc_",0,"/m/095x_",0
"/m/07kc_",0,"/m/095x_",0
"/m/0dr89x",0,"/m/09c7w0",0
"/m/0dr89x",0,"/m/09c7w0",0
"/m/04fhps",0,"/m/059s8",0
"/m/04fhps",0,"/m/059s8",0
"/m/0h27vc",0,"/m/0cqhk0",0
"/m/0h27vc",0,"/m/0cqhk0",0
"/m/02y_lrp",0,"/m/0ch6mp2",0
"/m/02y_lrp",0,"/m/0ch6mp2",0
"/m/0jmm4",0,"/m/078bz",0
"/m/0jmm4",0,"/m/078bz",0
"/m/0gcs9",0,"/m/01qzyz",0
"/m/0gcs9",0,"/m/01qzyz",0
"/m/03548",0,"/m/02vk52z",0
"/m/03548",0,"/m/02vk52z",0
"/m/06924p",0,"/m/05sq0m",0
"/m/06924p",0,"/m/05sq0m",0
"/m/02z5x7l",0,"/m/0ckm4x",0
"/m/02z5x7l",0,"/m/0ckm4x",0
"/m/04sj3",0,"/m/02vk52z",0
"/m/04sj3",0,"/m/02vk52z",0
"/m/02h761",0,"/m/04ztj",0
"/m/02h761",0,"/m/04ztj",0
"/m/08052t3",0,"/m/015h31",0
"/m/08052t3",0,"/m/015h31",0
"/m/060c4",0,"/m/0hm0k",0
"/m/060c4",0,"/m/0hm0k",0
"/m/0j871",0,"/m/0mkg",0
"/m/0j871",0,"/m/0mkg",0
"/m/044g_k",0,"/m/09zzb8",0
"/m/044g_k",0,"/m/09zzb8",0
"/m/09cn0c",0,"/m/01w1kyf",0
"/m/09cn0c",0,"/m/01w1kyf",0
"/m/01npw8",0,"/m/03pty",0
"/m/01npw8",0,"/m/03pty",0
"/m/020hyj",0,"/m/09c7w0",0
"/m/020hyj",0,"/m/09c7w0",0
"/m/0ptdz",0,"/m/02h40lc",0
"/m/0ptdz",0,"/m/02h40lc",0
"/m/0fvyg",0,"/m/0n3ll",0
"/m/0fvyg",0,"/m/0n3ll",0
"/m/057xlyq",0,"/m/02qpbqj",0
"/m/057xlyq",0,"/m/02qpbqj",0
"/m/093142",0,"/m/02_j1w",0
"/m/093142",0,"/m/02_j1w",0
"/m/03t5kl",0,"/m/04qmr",0
"/m/03t5kl",0,"/m/04qmr",0
"/m/05148p4",0,"/m/01yzl2",0
"/m/05148p4",0,"/m/01yzl2",0
"/m/04x4s2",0,"/m/09c7w0",0
"/m/04x4s2",0,"/m/09c7w0",0
"/m/019fh",0,"/m/0jbk9",0
"/m/019fh",0,"/m/0jbk9",0
"/m/0123_x",0,"/m/01zv_",0
"/m/0123_x",0,"/m/01zv_",0
"/m/0jtg0",0,"/m/07mvp",0
"/m/0jtg0",0,"/m/07mvp",0
"/m/02r9qt",0,"/m/03cvfg",0
"/m/02r9qt",0,"/m/03cvfg",0
"/m/0kp2_",0,"/m/03f47xl",0
"/m/0kp2_",0,"/m/03f47xl",0
"/m/0db94w",0,"/m/01mjq",0
"/m/0db94w",0,"/m/01mjq",0
"/m/0dq_5",0,"/m/02d6ph",0
"/m/0dq_5",0,"/m/02d6ph",0
"/m/0f102",0,"/m/03vtbc",0
"/m/0f102",0,"/m/03vtbc",0
"/m/09c7w0",0,"/m/0r6rq",0
"/m/09c7w0",0,"/m/0r6rq",0
"/m/0bs5k8r",0,"/m/04dn71w",0
"/m/0bs5k8r",0,"/m/04dn71w",0
"/m/02pxmgz",0,"/m/09c7w0",0
"/m/02pxmgz",0,"/m/09c7w0",0
"/m/0d6yv",0,"/m/07w4j",0
"/m/0d6yv",0,"/m/07w4j",0
"/m/0266shh",0,"/m/0dgrmp",0
"/m/0266shh",0,"/m/0dgrmp",0
"/m/0chghy",0,"/m/059j2",0
"/m/0chghy",0,"/m/059j2",0
"/m/019pm_",0,"/m/011zd3",0
"/m/019pm_",0,"/m/011zd3",0
"/m/04p5cr",0,"/m/04x1_w",0
"/m/04p5cr",0,"/m/04x1_w",0
"/m/0f502",0,"/m/0h1mt",0
"/m/0f502",0,"/m/0h1mt",0
"/m/026qnh6",0,"/m/0chghy",0
"/m/026qnh6",0,"/m/0chghy",0
"/m/0277jc",0,"/m/08mbj5d",0
"/m/0277jc",0,"/m/08mbj5d",0
"/m/01m3x5p",0,"/m/01kvqc",0
"/m/01m3x5p",0,"/m/01kvqc",0
"/m/0lpjn",0,"/m/094qd5",0
"/m/0lpjn",0,"/m/094qd5",0
"/m/07l24",0,"/m/01r3hr",0
"/m/07l24",0,"/m/01r3hr",0
"/m/02f73p",0,"/m/063t3j",0
"/m/02f73p",0,"/m/063t3j",0
"/m/03xgm3",0,"/m/01w_10",0
"/m/03xgm3",0,"/m/01w_10",0
"/m/02w59b",0,"/m/02_j1w",0
"/m/02w59b",0,"/m/02_j1w",0
"/m/0qjfl",0,"/m/0p__8",0
"/m/0qjfl",0,"/m/0p__8",0
"/m/026ldz7",0,"/m/01_9c1",0
"/m/026ldz7",0,"/m/01_9c1",0
"/m/0164r9",0,"/m/024_dt",0
"/m/0164r9",0,"/m/024_dt",0
"/m/01lc5",0,"/m/05zppz",0
"/m/01lc5",0,"/m/05zppz",0
"/m/09wz9",0,"/m/0blfl",0
"/m/09wz9",0,"/m/0blfl",0
"/m/01ckbq",0,"/m/0pk41",0
"/m/01ckbq",0,"/m/0pk41",0
"/m/054ky1",0,"/m/0m0hw",0
"/m/054ky1",0,"/m/0m0hw",0
"/m/03bx0bm",0,"/m/0jg77",0
"/m/03bx0bm",0,"/m/0jg77",0
"/m/0trv",0,"/m/0qpsn",0
"/m/0trv",0,"/m/0qpsn",0
"/m/045m1_",0,"/m/02vxy_",0
"/m/045m1_",0,"/m/02vxy_",0
"/m/0kn3g",0,"/m/04jpl",0
"/m/0kn3g",0,"/m/04jpl",0
"/m/03bzyn4",0,"/m/02nxhr",0
"/m/03bzyn4",0,"/m/02nxhr",0
"/m/02zc7f",0,"/m/01r4hry",0
"/m/02zc7f",0,"/m/01r4hry",0
"/m/09889g",0,"/m/081nh",0
"/m/09889g",0,"/m/081nh",0
"/m/04q7r",0,"/m/01vdm0",0
"/m/04q7r",0,"/m/01vdm0",0
"/m/0kfv9",0,"/m/0cqhb3",0
"/m/0kfv9",0,"/m/0cqhb3",0
"/m/02wkmx",0,"/m/02qmsr",0
"/m/02wkmx",0,"/m/02qmsr",0
"/m/05bt6j",0,"/m/01dq9q",0
"/m/05bt6j",0,"/m/01dq9q",0
"/m/0l6px",0,"/m/02qflgv",0
"/m/0l6px",0,"/m/02qflgv",0
"/m/02x7vq",0,"/m/02hrh1q",0
"/m/02x7vq",0,"/m/02hrh1q",0
"/m/0c0tzp",0,"/m/089fss",0
"/m/0c0tzp",0,"/m/089fss",0
"/m/02sjf5",0,"/m/0bfvd4",0
"/m/02sjf5",0,"/m/0bfvd4",0
"/m/0chghy",0,"/m/0l6mp",0
"/m/0chghy",0,"/m/0l6mp",0
"/m/01vvpjj",0,"/m/08mbj5d",0
"/m/01vvpjj",0,"/m/08mbj5d",0
"/m/01wyz92",0,"/m/02zsn",0
"/m/01wyz92",0,"/m/02zsn",0
"/m/02yxwd",0,"/m/034r25",0
"/m/02yxwd",0,"/m/034r25",0
"/m/014dq7",0,"/m/04ly1",0
"/m/014dq7",0,"/m/04ly1",0
"/m/0lx2l",0,"/m/0dxtg",0
"/m/0lx2l",0,"/m/0dxtg",0
"/m/0kbvb",0,"/m/0chghy",0
"/m/0kbvb",0,"/m/0chghy",0
"/m/010tkc",0,"/m/02lcqs",0
"/m/010tkc",0,"/m/02lcqs",0
"/m/015t56",0,"/m/0c8wxp",0
"/m/015t56",0,"/m/0c8wxp",0
"/m/0fpkhkz",0,"/m/0k6nt",0
"/m/0fpkhkz",0,"/m/0k6nt",0
"/m/024_41",0,"/m/0c4ys",0
"/m/024_41",0,"/m/0c4ys",0
"/m/028k57",0,"/m/02hrh1q",0
"/m/028k57",0,"/m/02hrh1q",0
"/m/02bp37",0,"/m/03ww_x",0
"/m/02bp37",0,"/m/03ww_x",0
"/m/0fb_1",0,"/m/059rby",0
"/m/0fb_1",0,"/m/059rby",0
"/m/0m2by",0,"/m/0m27n",0
"/m/0m2by",0,"/m/0m27n",0
"/m/05vz3zq",0,"/m/019n8z",0
"/m/05vz3zq",0,"/m/019n8z",0
"/m/0sngf",0,"/m/03v1s",0
"/m/0sngf",0,"/m/03v1s",0
"/m/0pmq2",0,"/m/0d060g",0
"/m/0pmq2",0,"/m/0d060g",0
"/m/01_p6t",0,"/m/07r_dg",0
"/m/01_p6t",0,"/m/07r_dg",0
"/m/09sr0",0,"/m/021yc7p",0
"/m/09sr0",0,"/m/021yc7p",0
"/m/01_f_5",0,"/m/0dxtg",0
"/m/01_f_5",0,"/m/0dxtg",0
"/m/050yl",0,"/m/04n6k",0
"/m/050yl",0,"/m/04n6k",0
"/m/0cc97st",0,"/m/0f8l9c",0
"/m/0cc97st",0,"/m/0f8l9c",0
"/m/03ryks",0,"/m/05zppz",0
"/m/03ryks",0,"/m/05zppz",0
"/m/02_l96",0,"/m/05r5w",0
"/m/02_l96",0,"/m/05r5w",0
"/m/0k419",0,"/m/03rjj",0
"/m/0k419",0,"/m/03rjj",0
"/m/0bbxd3",0,"/m/09c7w0",0
"/m/0bbxd3",0,"/m/09c7w0",0
"/m/0gs9p",0,"/m/0qm98",0
"/m/0gs9p",0,"/m/0qm98",0
"/m/02x4x18",0,"/m/0f4vx",0
"/m/02x4x18",0,"/m/0f4vx",0
"/m/0lyjf",0,"/m/02_7t",0
"/m/0lyjf",0,"/m/02_7t",0
"/m/065dc4",0,"/m/08mbj5d",0
"/m/065dc4",0,"/m/08mbj5d",0
"/m/02fzs",0,"/m/08mbj5d",0
"/m/02fzs",0,"/m/08mbj5d",0
"/m/0225bv",0,"/m/06fvc",0
"/m/0225bv",0,"/m/06fvc",0
"/m/05b4w",0,"/m/09n48",0
"/m/05b4w",0,"/m/09n48",0
"/m/013zs9",0,"/m/02zsn",0
"/m/013zs9",0,"/m/02zsn",0
"/m/076tq0z",0,"/m/09c7w0",0
"/m/076tq0z",0,"/m/09c7w0",0
"/m/04b2qn",0,"/m/06cvj",0
"/m/04b2qn",0,"/m/06cvj",0
"/m/024_vw",0,"/m/02_286",0
"/m/024_vw",0,"/m/02_286",0
"/m/0n6ds",0,"/m/029j_",0
"/m/0n6ds",0,"/m/029j_",0
"/m/07z1_q",0,"/m/0443y3",0
"/m/07z1_q",0,"/m/0443y3",0
"/m/02zk08",0,"/m/02b5_l",0
"/m/02zk08",0,"/m/02b5_l",0
"/m/060c4",0,"/m/02tz9z",0
"/m/060c4",0,"/m/02tz9z",0
"/m/02yy8",0,"/m/09c7w0",0
"/m/02yy8",0,"/m/09c7w0",0
"/m/0k269",0,"/m/0hnf5vm",0
"/m/0k269",0,"/m/0hnf5vm",0
"/m/099tbz",0,"/m/0svqs",0
"/m/099tbz",0,"/m/0svqs",0
"/m/0mj1l",0,"/m/01sn04",0
"/m/0mj1l",0,"/m/01sn04",0
"/m/075wx7_",0,"/m/05ztrmj",0
"/m/075wx7_",0,"/m/05ztrmj",0
"/m/03lrqw",0,"/m/05qd_",0
"/m/03lrqw",0,"/m/05qd_",0
"/m/05148p4",0,"/m/0gbwp",0
"/m/05148p4",0,"/m/0gbwp",0
"/m/06v_gh",0,"/m/03gjzk",0
"/m/06v_gh",0,"/m/03gjzk",0
"/m/02f4s3",0,"/m/02f4s3",0
"/m/02f4s3",0,"/m/02f4s3",0
"/m/0161c",0,"/m/02vk52z",0
"/m/0161c",0,"/m/02vk52z",0
"/m/0g9zjp",0,"/m/0j2jr",0
"/m/0g9zjp",0,"/m/0j2jr",0
"/m/01cj6y",0,"/m/01pkhw",0
"/m/01cj6y",0,"/m/01pkhw",0
"/m/0j13b",0,"/m/02nzb8",0
"/m/0j13b",0,"/m/02nzb8",0
"/m/01w20rx",0,"/m/0mnzd",0
"/m/01w20rx",0,"/m/0mnzd",0
"/m/01b64v",0,"/m/02pzz3p",0
"/m/01b64v",0,"/m/02pzz3p",0
"/m/05h43ls",0,"/m/086k8",0
"/m/05h43ls",0,"/m/086k8",0
"/m/02ndf1",0,"/m/0cbd2",0
"/m/02ndf1",0,"/m/0cbd2",0
"/m/01wl38s",0,"/m/05z96",0
"/m/01wl38s",0,"/m/05z96",0
"/m/0jrtv",0,"/m/0ply0",0
"/m/0jrtv",0,"/m/0ply0",0
"/m/05gml8",0,"/m/0lx2l",0
"/m/05gml8",0,"/m/0lx2l",0
"/m/01j67j",0,"/m/04gm78f",0
"/m/01j67j",0,"/m/04gm78f",0
"/m/0h95927",0,"/m/0k6nt",0
"/m/0h95927",0,"/m/0k6nt",0
"/m/0gs9p",0,"/m/073hmq",0
"/m/0gs9p",0,"/m/073hmq",0
"/m/026n9h3",0,"/m/070w7s",0
"/m/026n9h3",0,"/m/070w7s",0
"/m/012d40",0,"/m/01bl7g",0
"/m/012d40",0,"/m/01bl7g",0
"/m/099ck7",0,"/m/0g54xkt",0
"/m/099ck7",0,"/m/0g54xkt",0
"/m/035dk",0,"/m/03_qrp",0
"/m/035dk",0,"/m/03_qrp",0
"/m/0ndsl1x",0,"/m/095zvfg",0
"/m/0ndsl1x",0,"/m/095zvfg",0
"/m/0bs1g5r",0,"/m/02f71y",0
"/m/0bs1g5r",0,"/m/02f71y",0
"/m/02wk4d",0,"/m/05znbh7",0
"/m/02wk4d",0,"/m/05znbh7",0
"/m/02vzc",0,"/m/09nqf",0
"/m/02vzc",0,"/m/09nqf",0
"/m/0cqh6z",0,"/m/01fx1l",0
"/m/0cqh6z",0,"/m/01fx1l",0
"/m/0342h",0,"/m/016j2t",0
"/m/0342h",0,"/m/016j2t",0
"/m/07jqjx",0,"/m/01v9724",0
"/m/07jqjx",0,"/m/01v9724",0
"/m/0395lw",0,"/m/05842k",0
"/m/0395lw",0,"/m/05842k",0
"/m/0fby2t",0,"/m/0np9r",0
"/m/0fby2t",0,"/m/0np9r",0
"/m/03ksy",0,"/m/02yy8",0
"/m/03ksy",0,"/m/02yy8",0
"/m/0bxfmk",0,"/m/01d30f",0
"/m/0bxfmk",0,"/m/01d30f",0
"/m/05qbckf",0,"/m/0ctw_b",0
"/m/05qbckf",0,"/m/0ctw_b",0
"/m/02lf70",0,"/m/0bdx29",0
"/m/02lf70",0,"/m/0bdx29",0
"/m/0byh8j",0,"/m/0fk98",0
"/m/0byh8j",0,"/m/0fk98",0
"/m/01zpmq",0,"/m/07ssc",0
"/m/01zpmq",0,"/m/07ssc",0
"/m/03qlv7",0,"/m/05563d",0
"/m/03qlv7",0,"/m/05563d",0
"/m/013807",0,"/m/0g26h",0
"/m/013807",0,"/m/0g26h",0
"/m/0g8fs",0,"/m/08mbj5d",0
"/m/0g8fs",0,"/m/08mbj5d",0
"/m/0bbgly",0,"/m/07s9rl0",0
"/m/0bbgly",0,"/m/07s9rl0",0
"/m/09k56b7",0,"/m/0gqwc",0
"/m/09k56b7",0,"/m/0gqwc",0
"/m/0hn821n",0,"/m/0crx5w",0
"/m/0hn821n",0,"/m/0crx5w",0
"/m/058w5",0,"/m/0mn6",0
"/m/058w5",0,"/m/0mn6",0
